
144.245361328125000	2500000000.000000000000000	0.002136349678040	-0.000597476959229
146.102050781250000	2500000000.000000000000000	0.005226612091064	-0.007018566131592
148.288330078125000	2500000000.000000000000000	0.005226612091064	-0.007018566131592
150.254882812500000	2500000000.000000000000000	0.007444858551025	-0.008218765258789
152.062133789062500	2500000000.000000000000000	0.000607132911682	0.003434538841248
154.138549804687500	2500000000.000000000000000	0.003108501434326	0.004673719406128
156.055664062500000	2500000000.000000000000000	0.003108501434326	0.004673719406128
158.187011718750000	2500000000.000000000000000	-0.010847568511963	0.001143455505371
160.065673828125000	2500000000.000000000000000	0.001934051513672	-0.007890701293945
162.054199218750000	2500000000.000000000000000	0.001934051513672	-0.007890701293945
164.070190429687500	2500000000.000000000000000	-0.008854866027832	-0.001736640930176
166.201538085937500	2500000000.000000000000000	-0.000822633504868	-0.000432342290878
168.003295898437500	2500000000.000000000000000	0.004520416259766	-0.000715255737305
170.250000000000000	2500000000.000000000000000	0.004520416259766	-0.000715255737305
172.007812500000000	2500000000.000000000000000	-0.001347661018372	-0.002681016921997
174.062255859375000	2500000000.000000000000000	0.001448631286621	-0.002084493637085
176.017822265625000	2500000000.000000000000000	-0.000742524862289	-0.000628203153610
178.165649414062500	2500000000.000000000000000	-0.000742524862289	-0.000628203153610
180.093750000000000	2500000000.000000000000000	-0.000749409198761	-0.000229477882385
182.241577148437500	2500000000.000000000000000	-0.004613399505615	0.000805854797363
184.032348632812500	2500000000.000000000000000	-0.000238180160522	0.003982067108154
186.015380859375000	2500000000.000000000000000	-0.000238180160522	0.003982067108154
188.097290039062500	2500000000.000000000000000	-0.000581145286560	-0.002565979957581
190.014404296875000	2500000000.000000000000000	-0.004620075225830	-0.000527143478394
192.294067382812500	2500000000.000000000000000	-0.000947713851929	0.004791021347046
194.112304687500000	2500000000.000000000000000	-0.000947713851929	0.004791021347046
196.287597656250000	2500000000.000000000000000	0.000796437263489	0.002938747406006
198.050903320312500	2500000000.000000000000000	0.004798889160156	-0.002471208572388
200.275634765625000	2500000000.000000000000000	0.004798889160156	-0.002471208572388
202.077392578125000	2500000000.000000000000000	-0.003636121749878	-0.004719018936157
204.296630859375000	2500000000.000000000000000	0.002751588821411	-0.003152370452881
206.208251953125000	2500000000.000000000000000	-0.003261804580688	-0.000010967254639
208.125366210937500	2500000000.000000000000000	-0.003261804580688	-0.000010967254639
210.201782226562500	2500000000.000000000000000	0.003118753433228	-0.001980423927307
212.102416992187500	2500000000.000000000000000	-0.007436752319336	0.003911733627319
214.112915039062500	2500000000.000000000000000	-0.006060361862183	0.001948595046997
216.117919921875000	2500000000.000000000000000	-0.006060361862183	0.001948595046997
218.232788085937500	2500000000.000000000000000	-0.006239414215088	-0.002470731735229
220.265258789062500	2500000000.000000000000000	0.002180337905884	0.003119945526123
222.088989257812500	2500000000.000000000000000	0.002180337905884	0.003119945526123
224.390625000000000	2500000000.000000000000000	0.000046730041504	-0.009499549865723
226.044067382812500	2500000000.000000000000000	0.000530242919922	-0.000120311975479
228.142456054687500	2500000000.000000000000000	0.002825975418091	-0.003687381744385
230.240844726562500	2500000000.000000000000000	0.002825975418091	-0.003687381744385
232.064575195312500	2500000000.000000000000000	-0.002797603607178	0.003935575485229
234.047607421875000	2500000000.000000000000000	0.005410432815552	-0.000069856643677
236.052612304687500	2500000000.000000000000000	0.005410432815552	-0.000069856643677
238.244384765625000	2500000000.000000000000000	0.005729436874390	-0.001218080520630
240.194458007812500	2500000000.000000000000000	-0.008270740509033	0.000181198120117
242.166503906250000	2500000000.000000000000000	-0.008270740509033	0.000181198120117
244.039672851562500	2500000000.000000000000000	0.005453824996948	0.001628398895264
246.050170898437500	2500000000.000000000000000	-0.000310599803925	-0.001285791397095
248.038696289062500	2500000000.000000000000000	-0.000310599803925	-0.001285791397095
250.071166992187500	2500000000.000000000000000	0.006647586822510	0.000066041946411
252.158569335937500	2500000000.000000000000000	-0.003332853317261	0.000733852386475
254.163574218750000	2500000000.000000000000000	0.000751048326492	0.000452727079391
256.086181640625000	2500000000.000000000000000	0.000751048326492	0.000452727079391
258.036254882812500	2500000000.000000000000000	-0.003678321838379	-0.001638650894165
260.332397460937500	2500000000.000000000000000	-0.006910800933838	-0.003193855285645
262.298950195312500	2500000000.000000000000000	-0.006910800933838	-0.003193855285645
264.358886718750000	2500000000.000000000000000	-0.005265712738037	0.003856658935547
266.122192382812500	2500000000.000000000000000	-0.004323959350586	-0.002293825149536
268.105224609375000	2500000000.000000000000000	-0.004323959350586	-0.002293825149536
270.318969726562500	2500000000.000000000000000	0.003728151321411	0.007477521896362
272.153686523437500	2500000000.000000000000000	0.002970099449158	-0.001274943351746
274.043334960937500	2500000000.000000000000000	0.002970099449158	-0.001274943351746
276.306518554687500	2500000000.000000000000000	0.003835678100586	0.002435207366943
278.080810546875000	2500000000.000000000000000	-0.000909328460693	0.000960111618042
280.333007812500000	2500000000.000000000000000	0.004332304000854	0.007341623306274
282.261108398437500	2500000000.000000000000000	0.004332304000854	0.007341623306274
284.128784179687500	2500000000.000000000000000	0.000219821929932	-0.010279178619385
286.166748046875000	2500000000.000000000000000	0.000767946243286	-0.004315614700317
288.407958984375000	2500000000.000000000000000	0.000767946243286	-0.004315614700317
290.149291992187500	2500000000.000000000000000	-0.006601333618164	-0.014263153076172
292.187255859375000	2500000000.000000000000000	-0.009475231170654	-0.003541469573975
294.225219726562500	2500000000.000000000000000	-0.009475231170654	-0.003541469573975
296.015991210937500	2500000000.000000000000000	-0.006140470504761	-0.002263545989990
298.042968750000000	2500000000.000000000000000	-0.010543823242187	0.001363754272461
300.058959960937500	2500000000.000000000000000	-0.010543823242187	0.001363754272461
302.217773437500000	2500000000.000000000000000	-0.004753112792969	0.001253843307495
304.178833007812500	2500000000.000000000000000	-0.008172035217285	0.003927230834961
306.392578125000000	2500000000.000000000000000	0.002377033233643	0.007835388183594
308.024047851562500	2500000000.000000000000000	0.002377033233643	0.007835388183594
310.029052734375000	2500000000.000000000000000	0.008753299713135	0.003129005432129
312.017578125000000	2500000000.000000000000000	0.003345012664795	0.004238128662109
314.072021484375000	2500000000.000000000000000	0.003345012664795	0.004238128662109
316.077026367187500	2500000000.000000000000000	0.005220174789429	0.003751754760742
318.104003906250000	2500000000.000000000000000	0.012133598327637	-0.006079196929932
320.004638671875000	2500000000.000000000000000	0.012133598327637	-0.006079196929932
322.146972656250000	2500000000.000000000000000	0.000214517116547	0.001462697982788
324.091552734375000	2500000000.000000000000000	0.008266448974609	-0.009526729583740
326.036132812500000	2500000000.000000000000000	-0.000313997268677	-0.006357192993164
328.013671875000000	2500000000.000000000000000	-0.000313997268677	-0.006357192993164
330.024169921875000	2500000000.000000000000000	-0.004448413848877	-0.011223316192627
332.023681640625000	2500000000.000000000000000	0.007288455963135	-0.008099079132080
334.012207031250000	2500000000.000000000000000	0.007288455963135	-0.008099079132080
336.055664062500000	2500000000.000000000000000	-0.006194591522217	-0.013957023620605
338.033203125000000	2500000000.000000000000000	-0.005971908569336	-0.017513275146484
340.060180664062500	2500000000.000000000000000	-0.007078170776367	-0.006607055664062
342.081665039062500	2500000000.000000000000000	-0.007078170776367	-0.006607055664062
344.191040039062500	2500000000.000000000000000	-0.006391048431396	-0.009049415588379
346.102661132812500	2500000000.000000000000000	-0.014063358306885	-0.010990142822266
348.255981445312500	2500000000.000000000000000	-0.009192943572998	-0.009664058685303
350.497192382812500	2500000000.000000000000000	-0.009192943572998	-0.009664058685303
352.051757812500000	2500000000.000000000000000	-0.008428573608398	-0.021718025207520
354.029296875000000	2500000000.000000000000000	-0.008096694946289	-0.011255264282227
356.017822265625000	2500000000.000000000000000	-0.008096694946289	-0.011255264282227
358.231567382812500	2500000000.000000000000000	-0.002854347229004	-0.019020080566406
0.126708984375000	2500000000.000000000000000	-0.018375396728516	-0.007658958435059
2.032836914062500	2500000000.000000000000000	-0.009437561035156	-0.012068748474121
4.109252929687500	2500000000.000000000000000	-0.010149955749512	-0.014934539794922
6.224121093750000	2500000000.000000000000000	-0.011752605438232	-0.013845443725586
8.009399414062500	2500000000.000000000000000	-0.011752605438232	-0.013845443725586
10.036376953125000	2500000000.000000000000000	-0.002033233642578	-0.012798309326172
12.162231445312500	2500000000.000000000000000	-0.008518218994141	-0.006995201110840
14.277099609375000	2500000000.000000000000000	0.001349925994873	-0.010717868804932
16.166748046875000	2500000000.000000000000000	0.001349925994873	-0.010717868804932
18.122314453125000	2500000000.000000000000000	-0.007380485534668	-0.015182971954346
20.066894531250000	2500000000.000000000000000	-0.009960174560547	-0.013212680816650
22.099365234375000	2500000000.000000000000000	-0.000782489776611	-0.010274410247803
24.208740234375000	2500000000.000000000000000	-0.000782489776611	-0.010274410247803
26.334594726562500	2500000000.000000000000000	-0.002437591552734	-0.012209415435791
28.202270507812500	2500000000.000000000000000	-0.003043651580811	-0.008702754974365
30.218261718750000	2500000000.000000000000000	-0.003043651580811	-0.008702754974365
32.025512695312500	2500000000.000000000000000	-0.000506728887558	0.000591486692429
34.052490234375000	2500000000.000000000000000	-0.001374244689941	-0.009629249572754
36.052001953125000	2500000000.000000000000000	-0.003837108612061	-0.008248329162598
38.002075195312500	2500000000.000000000000000	-0.003837108612061	-0.008248329162598
40.232299804687500	2500000000.000000000000000	0.002443790435791	-0.008686065673828
42.056030273437500	2500000000.000000000000000	0.006465435028076	-0.006884574890137
44.110473632812500	2500000000.000000000000000	0.005228996276855	-0.008529663085937
46.120971679687500	2500000000.000000000000000	-0.003894805908203	-0.004489660263062
48.093017578125000	2500000000.000000000000000	-0.003894805908203	-0.004489660263062
50.323242187500000	2500000000.000000000000000	0.005092620849609	-0.002434253692627
52.015136718750000	2500000000.000000000000000	0.006412506103516	0.001144647598267
54.053100585937500	2500000000.000000000000000	0.000694990158081	-0.004945755004883
56.085571289062500	2500000000.000000000000000	0.000694990158081	-0.004945755004883
58.013671875000000	2500000000.000000000000000	0.003980636596680	0.017468452453613
60.057128906250000	2500000000.000000000000000	-0.003179311752319	0.006586313247681
62.325805664062500	2500000000.000000000000000	-0.003889083862305	0.004936456680298
64.006713867187500	2500000000.000000000000000	-0.003889083862305	0.004936456680298
66.039184570312500	2500000000.000000000000000	-0.007108211517334	0.002502441406250
68.038696289062500	2500000000.000000000000000	-0.008543491363525	-0.003694534301758
70.279907226562500	2500000000.000000000000000	-0.002314329147339	-0.001211285591125
