
352.051757812500000	2500000000.000000000000000	-40.765457153320312	-2.336271524429321
354.029296875000000	2500000000.000000000000000	-40.765457153320312	-2.336271524429321
356.017822265625000	2500000000.000000000000000	-35.465892791748047	-1.829430460929871
358.231567382812500	2500000000.000000000000000	-41.591766357421875	-2.035353183746338
0.126708984375000	2500000000.000000000000000	-39.139495849609375	-2.508059024810791
2.032836914062500	2500000000.000000000000000	-39.088760375976562	-2.284028291702271
4.109252929687500	2500000000.000000000000000	-33.224205017089844	-2.465834617614746
6.224121093750000	2500000000.000000000000000	-33.224205017089844	-2.465834617614746
8.009399414062500	2500000000.000000000000000	-32.785961151123047	-2.108022451400757
10.036376953125000	2500000000.000000000000000	-34.099967956542969	-2.693103313446045
12.162231445312500	2500000000.000000000000000	-35.398895263671875	-2.310201406478882
14.277099609375000	2500000000.000000000000000	-35.398895263671875	-2.310201406478882
16.166748046875000	2500000000.000000000000000	-35.623123168945312	-2.251746177673340
18.122314453125000	2500000000.000000000000000	-34.648735046386719	-2.378903388977051
20.066894531250000	2500000000.000000000000000	-42.530670166015625	-2.639124155044556
22.099365234375000	2500000000.000000000000000	-42.530670166015625	-2.639124155044556
24.208740234375000	2500000000.000000000000000	-36.843364715576172	-2.229542255401611
26.334594726562500	2500000000.000000000000000	-39.436809539794922	-1.737002968788147
28.202270507812500	2500000000.000000000000000	-39.436809539794922	-1.737002968788147
30.218261718750000	2500000000.000000000000000	-38.504974365234375	-2.053780317306519
32.025512695312500	2500000000.000000000000000	-35.909816741943359	-1.840547800064087
34.052490234375000	2500000000.000000000000000	-40.788139343261719	-2.209838390350342
36.052001953125000	2500000000.000000000000000	-40.788139343261719	-2.209838390350342
38.002075195312500	2500000000.000000000000000	-37.203048706054687	-1.988034725189209
40.232299804687500	2500000000.000000000000000	-43.457958221435547	-1.011410474777222
42.056030273437500	2500000000.000000000000000	-42.401378631591797	-1.535330533981323
44.110473632812500	2500000000.000000000000000	-42.401378631591797	-1.535330533981323
46.120971679687500	2500000000.000000000000000	-50.656761169433594	-1.787696838378906
48.093017578125000	2500000000.000000000000000	-43.096477508544922	-0.919878244400024
50.323242187500000	2500000000.000000000000000	-35.624919891357422	-0.139337927103043
52.015136718750000	2500000000.000000000000000	-37.539016723632812	0.333245605230331
54.053100585937500	2500000000.000000000000000	-37.539016723632812	0.333245605230331
56.085571289062500	2500000000.000000000000000	-54.231395721435547	0.844396054744720
58.013671875000000	2500000000.000000000000000	-40.079647064208984	1.789079070091248
60.057128906250000	2500000000.000000000000000	-42.857700347900391	1.057493686676025
62.325805664062500	2500000000.000000000000000	-42.857700347900391	1.057493686676025
64.006713867187500	2500000000.000000000000000	-39.968826293945312	1.981340408325195
66.039184570312500	2500000000.000000000000000	-44.835964202880859	-2.728276968002319
68.038696289062500	2500000000.000000000000000	-44.222301483154297	-1.432424426078796
70.279907226562500	2500000000.000000000000000	-44.222301483154297	-1.432424426078796
72.251953125000000	2500000000.000000000000000	-41.266078948974609	-1.920637249946594
74.015258789062500	2500000000.000000000000000	-47.197002410888672	-1.937107801437378
76.009277343750000	2500000000.000000000000000	-39.451148986816406	1.023290991783142
78.052734375000000	2500000000.000000000000000	-39.451148986816406	1.023290991783142
80.266479492187500	2500000000.000000000000000	-49.491931915283203	-1.568805217742920
82.095703125000000	2500000000.000000000000000	-50.562335968017578	-1.841295361518860
84.122680664062500	2500000000.000000000000000	-48.964454650878906	0.941837668418884
86.017822265625000	2500000000.000000000000000	-48.964454650878906	0.941837668418884
88.077758789062500	2500000000.000000000000000	-53.001628875732422	-0.241801038384438
90.187133789062500	2500000000.000000000000000	-45.389350891113281	1.796179413795471
92.142700195312500	2500000000.000000000000000	-45.927799224853516	1.188678026199341
94.197143554687500	2500000000.000000000000000	-43.892501831054687	1.888970732688904
96.246093750000000	2500000000.000000000000000	-43.892501831054687	1.888970732688904
98.025878906250000	2500000000.000000000000000	-43.696483612060547	1.455049753189087
100.047363281250000	2500000000.000000000000000	-43.837837219238281	-2.017093896865845
102.250122070312500	2500000000.000000000000000	-37.173854827880859	1.520975470542908
104.046386718750000	2500000000.000000000000000	-37.173854827880859	1.520975470542908
106.078857421875000	2500000000.000000000000000	-42.866310119628906	0.968794226646423
108.072875976562500	2500000000.000000000000000	-41.309967041015625	1.636269092559814
110.088867187500000	2500000000.000000000000000	-44.405746459960937	-2.804854393005371
112.137817382812500	2500000000.000000000000000	-44.405746459960937	-2.804854393005371
114.032958984375000	2500000000.000000000000000	-49.716365814208984	-2.645452022552490
116.125854492187500	2500000000.000000000000000	-46.100898742675781	-1.083299160003662
118.004516601562500	2500000000.000000000000000	-38.644004821777344	-1.601925253868103
120.113891601562500	2500000000.000000000000000	-38.644004821777344	-1.601925253868103
122.047485351562500	2500000000.000000000000000	-43.499286651611328	-2.543172359466553
124.052490234375000	2500000000.000000000000000	-39.472541809082031	-2.151953697204590
126.178344726562500	2500000000.000000000000000	-45.027164459228516	-2.227516174316406
128.078979492187500	2500000000.000000000000000	-45.027164459228516	-2.227516174316406
130.001586914062500	2500000000.000000000000000	-49.953163146972656	0.312478393316269
132.270263671875000	2500000000.000000000000000	-46.053539276123047	-1.048527359962463
134.077514648437500	2500000000.000000000000000	-41.206985473632812	-0.606710731983185
136.033081054687500	2500000000.000000000000000	-41.206985473632812	-0.606710731983185
138.027099609375000	2500000000.000000000000000	-43.192295074462891	-1.482848525047302
140.048583984375000	2500000000.000000000000000	-40.555160522460937	-2.688152074813843
142.223876953125000	2500000000.000000000000000	-51.114452362060547	-0.270240247249603
144.245361328125000	2500000000.000000000000000	-51.114452362060547	-0.270240247249603
146.102050781250000	2500000000.000000000000000	-47.724666595458984	-2.723212242126465
148.288330078125000	2500000000.000000000000000	-41.853549957275391	-2.243891716003418
150.254882812500000	2500000000.000000000000000	-48.607254028320312	-2.052640438079834
152.062133789062500	2500000000.000000000000000	-48.607254028320312	-2.052640438079834
154.138549804687500	2500000000.000000000000000	-39.564727783203125	2.601873159408569
156.055664062500000	2500000000.000000000000000	-43.156806945800781	-2.478585481643677
158.187011718750000	2500000000.000000000000000	-57.671852111816406	1.760493636131287
160.065673828125000	2500000000.000000000000000	-57.671852111816406	1.760493636131287
162.054199218750000	2500000000.000000000000000	-45.225589752197266	-2.445634365081787
164.070190429687500	2500000000.000000000000000	-43.203289031982422	2.941019296646118
166.201538085937500	2500000000.000000000000000	-42.324577331542969	-1.655303716659546
168.003295898437500	2500000000.000000000000000	-42.324577331542969	-1.655303716659546
170.250000000000000	2500000000.000000000000000	-59.787704467773437	0.047422636300325
172.007812500000000	2500000000.000000000000000	-42.695610046386719	2.955064058303833
174.062255859375000	2500000000.000000000000000	-46.818664550781250	2.246492385864258
176.017822265625000	2500000000.000000000000000	-46.818664550781250	2.246492385864258
178.165649414062500	2500000000.000000000000000	-79.280540466308594	-1.014850497245789
180.093750000000000	2500000000.000000000000000	-43.589427947998047	1.538749337196350
182.241577148437500	2500000000.000000000000000	-47.071388244628906	-3.100196599960327
184.032348632812500	2500000000.000000000000000	-47.071388244628906	-3.100196599960327
186.015380859375000	2500000000.000000000000000	-48.978279113769531	0.733001947402954
188.097290039062500	2500000000.000000000000000	-47.111259460449219	-2.959200382232666
190.014404296875000	2500000000.000000000000000	-47.111259460449219	-2.959200382232666
192.294067382812500	2500000000.000000000000000	-41.255065917968750	-1.205125689506531
194.112304687500000	2500000000.000000000000000	-53.220005035400391	-1.987800717353821
196.287597656250000	2500000000.000000000000000	-41.211475372314453	0.266785740852356
198.050903320312500	2500000000.000000000000000	-41.211475372314453	0.266785740852356
200.275634765625000	2500000000.000000000000000	-39.160331726074219	-2.094243288040161
202.077392578125000	2500000000.000000000000000	-42.863056182861328	2.168765783309937
204.296630859375000	2500000000.000000000000000	-44.925991058349609	1.018711686134338
206.208251953125000	2500000000.000000000000000	-44.925991058349609	1.018711686134338
208.125366210937500	2500000000.000000000000000	-46.232685089111328	2.962136745452881
210.201782226562500	2500000000.000000000000000	-44.186756134033203	1.731400489807129
212.102416992187500	2500000000.000000000000000	-46.465400695800781	-2.310699462890625
214.112915039062500	2500000000.000000000000000	-46.465400695800781	-2.310699462890625
216.117919921875000	2500000000.000000000000000	-43.586303710937500	-0.087518639862537
218.232788085937500	2500000000.000000000000000	-43.299449920654297	-2.599074840545654
220.265258789062500	2500000000.000000000000000	-43.299449920654297	-2.599074840545654
222.088989257812500	2500000000.000000000000000	-48.849720001220703	-1.610068917274475
224.390625000000000	2500000000.000000000000000	-46.669090270996094	-2.487948894500732
226.044067382812500	2500000000.000000000000000	-43.690135955810547	-2.311704397201538
228.142456054687500	2500000000.000000000000000	-43.690135955810547	-2.311704397201538
230.240844726562500	2500000000.000000000000000	-44.905517578125000	-1.735138297080994
232.064575195312500	2500000000.000000000000000	-47.946887969970703	-1.365369319915771
234.047607421875000	2500000000.000000000000000	-47.946887969970703	-1.365369319915771
236.052612304687500	2500000000.000000000000000	-45.397064208984375	-1.139823675155640
238.244384765625000	2500000000.000000000000000	-46.671875000000000	-1.250492334365845
240.194458007812500	2500000000.000000000000000	-46.671875000000000	-1.250492334365845
242.166503906250000	2500000000.000000000000000	-49.587600708007812	-0.228647291660309
244.039672851562500	2500000000.000000000000000	-49.742507934570312	-1.262748360633850
246.050170898437500	2500000000.000000000000000	-45.741382598876953	-2.444040298461914
248.038696289062500	2500000000.000000000000000	-45.741382598876953	-2.444040298461914
250.071166992187500	2500000000.000000000000000	-42.628479003906250	3.140463352203369
252.158569335937500	2500000000.000000000000000	-45.396026611328125	-2.284717082977295
254.163574218750000	2500000000.000000000000000	-45.396026611328125	-2.284717082977295
256.086181640625000	2500000000.000000000000000	-52.464382171630859	1.449291586875916
258.036254882812500	2500000000.000000000000000	-51.110717773437500	-2.704367637634277
260.332397460937500	2500000000.000000000000000	-51.110717773437500	-2.704367637634277
262.298950195312500	2500000000.000000000000000	-48.548675537109375	1.511913180351257
264.358886718750000	2500000000.000000000000000	-40.781482696533203	-2.984480857849121
266.122192382812500	2500000000.000000000000000	-40.781482696533203	-2.984480857849121
268.105224609375000	2500000000.000000000000000	-47.627639770507812	0.238466188311577
270.318969726562500	2500000000.000000000000000	-44.631496429443359	1.278117418289185
